id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,117.8924545968087,-33.72387709484145,-1.0,1791,1.8877274992094478e-06,-44.61782076543034,3.7754548421854367e-06,4008,136.52521402588255,-13.819993195017053
530,102.31766528796653,0.029635785901391043,0.029635785901391043,3480,0.05425008727082207,0.03248439936677583,0.10273941744491887,4008,119.78680243868574,0.009712199379298347
531,39.032301641541835,0.12267910358011558,0.12267910358011558,3480,0.007713716449685227,0.13989889903757036,0.01529030359419546,4008,52.95906788472167,0.1531271121592933
532,50.953479994372785,-0.048986693365788314,-0.048986693365788314,3353,0.0050086542579167075,-0.006006580573698406,0.009967681929386327,4008,58.2893590523381,0.019486572678963254
533,84.50765411069416,0.023409766694529877,0.023409766694529877,3480,0.05123048572042845,0.029126729435244525,0.09732536235809616,4008,101.32361097443278,-0.020018292805809468
534,122.15358771947793,-0.13022331914469953,-0.13022331914469953,3480,0.027722789632078797,-0.12180581561075066,0.05410841712399119,4008,126.54739566968452,-0.08944520734695693
535,35.64629391768479,0.18348506416779375,0.18348506416779375,3480,0.003540724630286077,0.21772824557658477,0.007049541569509239,4008,47.53664160522473,-0.06167193704485929
536,27.114257572664908,0.00024045675695416602,0.00024045675695416602,3356,0.024042274006101563,0.010843220480581284,0.04694354627641754,4008,39.792405279313975,0.0806806332150426
537,33.24102311902613,-0.00814600480041694,-0.00814600480041694,3480,0.005489170327788596,0.021272457859687455,0.01091711228888564,4008,46.5132633798035,0.01021182131109577
538,91.52890725295454,0.019556453657751938,0.019556453657751938,3480,0.008611478322503465,0.020554275106126507,0.01707284881995886,4008,98.12923615620144,-0.02036702404756663
539,102.06784052636965,0.002156586185710907,0.002156586185710907,3480,0.025738499385395845,0.0019577908580828973,0.050182834219547175,4008,85.06775545327663,-0.0010208115156187247
540,27.230383319909585,0.18716500542991155,0.18716500542991155,3480,0.0076493769570404905,0.2265756338398509,0.015148926914142711,4008,34.092145943140444,0.15663161827652605
541,78.646592121614,-0.007044911555882161,-0.007044911555882161,3480,0.0279663993577281,-0.009070071111170641,0.05442442458338291,4008,89.36666968203009,-0.017906560210283917
542,98.15053888713783,-0.005919268064461303,-0.005919268064461303,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,92.70945766558076,-0.005543270970850056
543,84.29912580036253,-0.10067335832261737,-0.10067335832261737,3480,0.08162672220326471,-0.08666906625489101,0.1518472203261666,4008,77.29788895418866,0.18037672482415246
544,41.98806262164484,0.009833891109457205,0.009833891109457205,3480,0.001817859478477919,0.02430114678024986,0.0036289577158628433,4008,62.210997779332686,-0.07560570172705017
546,60.88254309422088,-0.011351709303291324,-0.011351709303291324,289,0.13252030064691228,-8.685776840356725,0.26146327422145343,4008,,
547,26.572631985852507,0.4118045993036241,0.4118045993036241,3480,0.07821369179262112,0.5778338565607637,0.1319764319157108,4008,26.807318945614888,-0.9123508156998354
