id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
524,61.45302067043515,-0.07066563188110386,-0.07066563188110386,3073,0.121810743422976,-0.04477196309441811,0.21818332951623529,3864,73.2763383079901,-0.05454266112209116
525,27.11087632595633,-0.09950282750587736,-0.09950282750587736,3192,0.004045028345686223,-0.1464631441002906,0.008061613165790842,3864,36.42985507610942,-0.35201090124189127
526,62.86050910225415,-0.048729922739190856,-0.048729922739190856,1777,0.0742773208509083,-0.2709745918991475,0.14035228147396858,3864,75.54256712760478,-0.20574117541464032
527,57.67156334969916,-0.10271600886497967,-0.10271600886497967,3143,0.11149142704600966,-0.09972656842749816,0.2024575013459247,3864,73.1289221828465,-0.2553328689212031
528,120.62012063957938,0.002697237414122866,0.002697237414122866,3183,0.009502764253128505,0.004213042272734779,0.0188258737729476,3864,152.1599316995234,0.008323561866909301
529,121.18326026226462,-32.27140215408097,-1.0,1711,1.8054795821762076e-06,-39.76698805781021,3.6109590044310404e-06,3864,141.09751904070714,-15.58218110055548
530,104.73416758540819,0.05276228702022301,0.05276228702022301,3192,0.054153206789219636,0.04589435131735531,0.10248931653110703,3864,117.75397940440617,-0.07930527612087901
531,43.74713186396958,-0.07734070740168209,-0.07734070740168209,3192,0.00868592495661884,-0.06271775991649475,0.01723101542962108,3864,60.075185883727954,-0.07548072654589899
532,51.97173836542422,-0.07894404660624121,-0.07894404660624121,3077,0.005169124618485342,-0.04991416684789174,0.01028759949294091,3864,61.08443509678377,-0.06380057676365469
533,86.19980657923143,0.015551827573718202,0.015551827573718202,3192,0.05247126586798629,0.015435952300061118,0.09963271498090687,3864,106.68115006936544,-0.014149626610957089
534,125.53710614083198,-0.2440322463894642,-0.2440322463894642,3192,0.028857526942668795,-0.23072538752862526,0.056392779898163985,3864,128.48470825301706,-0.1522420703418177
535,38.57862321926332,-0.001368366803963017,-0.001368366803963017,3192,0.003948176901715856,0.04679654563019553,0.007863781950993796,3864,48.94237359507837,-0.24028158531499644
536,31.107115720195367,-0.0007762242942093156,-0.0007762242942093156,3068,0.02462473951315467,-0.001587209431060277,0.0480677001613983,3864,45.700406352999956,-0.07892457694337685
537,37.97712271519943,-0.2084340952032182,-0.2084340952032182,3192,0.0060053678617165065,-0.15268203228500288,0.011948485209359984,3864,48.949034573990765,-0.10558009340594854
538,100.58212408347799,0.0025273222217523372,0.0025273222217523372,3192,0.008384887211309335,0.001648637528124497,0.016630102619664314,3864,106.62550489937044,-0.06767924960607408
539,105.10793041667664,0.005927996113067047,0.005927996113067047,3192,0.02616045343629749,0.00468520140343387,0.05098094425944169,3864,94.17347521071426,-0.002890296774360479
540,29.83533084096373,0.0345901852626177,0.0345901852626177,3192,0.008554287729047342,0.04059982708315646,0.01695737859599747,3864,39.885023463438735,-0.3860203331384484
541,85.70665097768278,-0.008122560591398376,-0.008122560591398376,3192,0.028032714460866907,-0.012025681624876938,0.0545542963103305,3864,96.12073714063028,-0.048491066433288044
542,117.14446740419741,-0.0075951499595610095,-0.0075951499595610095,3192,0.0784487600659826,-1.0408051811484529,0.15108961968529816,3864,107.43371986481911,-0.004856823903262697
543,86.9997709946621,-0.33928447237403714,-0.33928447237403714,3192,0.09052162925884981,-0.32873213168204374,0.16949611227903918,3864,87.44447530105032,-1.3046025052462213
544,43.908164982999395,-0.1278006200809796,-0.1278006200809796,3192,0.0019438820493512512,-0.08755236345007811,0.003880827539834312,3864,64.15806593520739,-0.05279085592008914
546,59.96911754211991,0.0096709710759042,0.0096709710759042,289,0.12556605554047104,-7.39726824211534,0.24743220709282174,3864,,
547,31.84368177417588,0.13083876570354458,0.13083876570354458,3192,0.10852518736865399,0.059973017880215695,0.19458565312188755,3864,37.85348909017462,-4.714082256474653
